sub38_lo.csv,4260,4220,3470,4120,4540,4920,4660,4050,4090,4160,4190,4720,4160,4470,1
sub33_lo.csv,4640,4000,4550,4400,4200,3820,4200,4560,4680,4250,4030,4460,4490,4260,1
sub36_lo.csv,4480,4760,4300,4620,4490,4570,4250,4380,4320,4770,4420,4310,4600,4390,2
sub18_lo.csv,4420,3930,4520,3920,4670,4310,4300,3970,3650,4150,4140,4160,4190,4260,4
sub28_lo.csv,4130,4100,4120,4200,4440,4050,4310,4260,4350,4060,4650,4740,4630,4710,2
sub42_lo.csv,4400,4000,4460,3920,4660,4310,4280,3990,3690,4150,4150,4170,4260,4200,3
sub44_lo.csv,4360,3930,4500,3850,4620,4270,4280,3850,3560,4030,4110,4120,4250,4230,3
sub36_lo.csv,4490,4850,4340,4650,4440,4580,4330,4320,4320,4770,4410,4580,4570,4360,2
sub37_lo.csv,4630,4960,4600,4790,4490,4780,4630,4480,4460,4980,4630,4730,4750,4890,3
sub35_lo.csv,4480,4010,4600,3950,4880,4390,4450,4070,3700,4310,4240,4230,4370,4280,2
sub25_lo.csv,4550,4870,4460,4600,4370,4580,4440,4330,4290,4860,4520,4550,4700,4380,2
sub18_lo.csv,4460,4000,4550,3940,4660,4310,4290,3970,3620,4140,4150,4180,4230,4290,4
sub31_lo.csv,4120,4220,3780,4120,4590,4930,4690,4130,4190,4230,4210,4730,4230,4460,1
sub09_lo.csv,4590,3960,4430,4380,4140,3730,3960,4490,4590,4170,4150,4470,4450,4210,1
sub25_lo.csv,4540,4920,4470,4610,4390,4580,4410,4320,4250,4810,4530,4580,4550,4440,2
sub43_lo.csv,4470,3960,4530,3910,4650,4290,4360,4070,3650,4140,4230,4290,3940,4230,1
sub32_lo.csv,4270,4250,3850,4110,4550,4510,4630,4070,4130,4120,4210,4800,4230,4490,2
sub28_lo.csv,4080,4000,4090,4180,4440,4060,4290,4230,4340,4010,4620,4680,4630,4660,2
sub43_lo.csv,4370,3920,4470,3860,4640,4290,4320,3970,3640,4090,4200,4200,4320,4200,1
sub33_lo.csv,4640,4050,4550,4410,5640,3820,4080,4560,4670,4250,4060,4340,4500,4240,1
sub03_lo.csv,4200,4150,3770,4120,4500,4910,4660,4030,4070,4120,4150,4720,4090,4490,1
sub28_lo.csv,4110,4050,4070,4170,4400,4020,4280,4230,4310,4140,4610,4650,4590,4710,2
sub23_lo.csv,4190,4210,3880,4150,4570,4890,4710,4070,4090,4140,4220,4680,4140,4420,1
sub35_lo.csv,4450,4040,4540,3920,4770,4340,4330,3960,3730,4220,4170,4220,4290,4310,2
sub36_lo.csv,4350,4700,4330,4620,4390,4550,4340,4240,4290,4730,4400,4520,4550,4360,2
sub35_lo.csv,4460,3990,4580,3900,4880,4380,4430,4040,3720,4280,4210,4260,4360,4250,2
sub16_lo.csv,4760,4010,4570,4370,4200,3850,4220,4490,4680,4220,4110,4490,4490,4280,2
sub29_lo.csv,4100,4200,4100,4260,4600,4000,4320,4320,4380,4020,4540,4830,4630,4690,3
sub45_lo.csv,4130,4110,4110,4420,4610,4030,4310,4250,4330,3990,4560,4700,4620,4650,1
sub24_lo.csv,4550,4830,4440,4590,4340,4530,4460,4330,4290,4890,4520,4500,4640,4660,3
sub05_lo.csv,4690,4040,4520,4430,4270,3870,4090,4630,4830,4310,4130,4460,4400,4320,3
sub24_lo.csv,4520,4800,4500,4600,4300,4550,4490,4350,4310,4890,4510,4540,4660,4520,3
sub34_lo.csv,4640,4010,4490,4410,4170,3820,4410,4540,4700,4300,4090,4460,4330,4290,3
sub28_lo.csv,4210,4070,4130,4280,4420,4020,4310,4290,4340,4000,4730,4750,4700,4770,2
sub46_lo.csv,4230,4120,3830,4090,4490,4880,4730,4010,4100,4120,4110,4450,4160,4390,2
sub44_lo.csv,4410,3950,4570,3910,4650,4300,4330,3890,3600,4080,4130,4160,4260,4260,3
sub40_lo.csv,3920,3690,4240,3680,4600,4170,4100,3780,3510,3920,3930,4000,4040,4020,1
sub05_lo.csv,4690,4040,4540,4470,4200,3810,4160,4590,4660,4230,4090,4480,4390,4280,3
sub23_lo.csv,4130,4240,3840,4090,4580,4870,4710,4060,4080,4120,4190,4670,4130,4540,1
sub38_lo.csv,4290,4260,3890,4130,4550,4920,4680,4310,4140,4190,4220,4730,4210,4510,1
sub17_lo.csv,4130,5690,4000,4140,4970,4000,4170,4230,4300,3900,4430,4510,4530,4610,1
sub48_lo.csv,4290,4480,3720,4310,4780,3890,4340,4350,4380,4280,4610,4660,4860,4850,1
sub08_lo.csv,4500,4710,4380,4550,4290,4460,4430,4270,4200,4770,4310,4410,4500,4370,3
sub26_lo.csv,4010,3490,4110,3900,3400,3430,3470,3860,4010,3590,3380,3800,3800,3570,1
sub10_lo.csv,4210,4150,4090,4170,4520,4030,4270,4290,4400,4010,4540,4680,4650,4680,1
sub21_lo.csv,4210,4590,4190,4200,3830,3570,3300,3900,4320,3960,3660,3780,3870,3750,1
sub21_lo.csv,4730,4120,4490,4360,4200,4040,3890,4390,4690,4280,4030,4270,4330,4180,1
sub22_lo.csv,4560,4700,4340,4440,4270,4460,4430,4340,4290,4780,4640,4570,4680,4380,5
sub19_lo.csv,4230,4220,3720,4020,4520,4850,4620,4040,4090,4100,4160,4760,4150,4460,1
sub13_lo.csv,4460,3950,4500,3960,4650,4320,4390,4020,3830,4060,4220,4160,4330,4240,2
sub31_lo.csv,4150,4180,3720,4070,4530,4850,4580,4020,4090,4140,4120,4690,4150,4460,1
sub36_lo.csv,4520,4520,4370,4630,4420,4580,4350,4280,4330,4790,4520,4570,4660,4440,2
sub06_lo.csv,4710,4190,4600,4020,4670,4290,4220,3910,3590,4110,4180,4290,4330,4400,4
sub41_lo.csv,4170,4230,3390,4180,4520,4880,4630,4130,4160,4200,4230,4760,4170,4460,3
sub28_lo.csv,4120,4030,4080,4170,4330,4010,4330,4260,4320,4010,4570,4660,4590,4660,2
sub32_lo.csv,4290,4270,3810,3790,4520,4540,4620,4040,4100,4100,4180,4800,4240,4510,2
sub46_lo.csv,4330,4120,4070,4310,4570,4510,4490,3850,4050,4200,4170,4750,4330,4540,2
sub20_lo.csv,4130,4180,4100,4150,4630,4080,4320,4290,4390,4030,4560,4720,4610,4690,2
sub35_lo.csv,4450,4000,4570,3960,4840,4370,4430,4010,3610,4240,4220,4240,4280,4190,2
sub42_lo.csv,4330,4030,4400,3940,4580,4230,4180,3910,3600,4070,4080,4110,4130,4120,3
sub16_lo.csv,4630,3930,4390,4260,4010,3670,4020,4350,4460,4060,3950,4300,4370,4170,2
sub36_lo.csv,4480,4700,4330,4620,4470,4540,4380,4290,4310,4770,4480,4560,4620,4440,2
sub32_lo.csv,4210,4170,3830,4030,4550,4620,4630,4050,4120,4110,4180,4750,4220,4460,2
sub18_lo.csv,4300,3800,1840,3930,4540,4210,4170,3830,3510,4000,4030,4050,4090,4120,4
sub39_lo.csv,4230,4230,3780,4070,4440,4800,4520,3930,4000,4020,4100,4660,4280,4370,3
sub39_lo.csv,4060,4150,3710,3970,4470,4800,4540,3950,4040,4060,4070,4630,4060,4340,3
sub18_lo.csv,4430,3860,6790,3910,4650,4330,4300,3940,3640,4140,4150,4260,4150,4260,4
sub43_lo.csv,4420,3940,4500,3920,4690,4300,4340,4010,3650,4110,4170,4310,4190,4310,1
sub17_lo.csv,4190,4050,4130,4170,4600,4040,4260,4330,4380,3980,4540,4640,4640,4730,1
sub36_lo.csv,4480,4780,4310,4640,4470,4560,4280,4300,4310,4730,4400,4600,4560,4330,2
sub39_lo.csv,4060,3950,3700,3890,4430,4780,4500,3960,4010,4010,4070,4570,4110,4280,3
sub02_lo.csv,4610,3980,4550,4380,4190,3790,4120,4540,4650,4230,4080,4420,4510,4220,1
sub30_lo.csv,4390,4730,4100,4120,4590,4050,4280,4330,4390,3990,4540,4700,4590,4620,1
sub30_lo.csv,3970,4200,4100,4280,4590,4030,4280,4340,4400,3960,4530,4730,4630,4600,1
sub04_lo.csv,4040,4080,4160,4200,4560,4090,4330,4340,4810,4080,4590,4700,4690,4740,2
sub09_lo.csv,4550,3930,4200,4350,4110,3730,4010,4530,4610,4190,3980,4470,4400,4160,1
sub33_lo.csv,4650,4040,4560,4420,3420,3820,4120,4550,4690,4250,4070,4480,4520,4240,1
sub32_lo.csv,4370,4390,3870,4150,4570,4470,4590,4010,4070,4030,4190,4750,4240,4700,2
sub43_lo.csv,4500,3950,4600,3900,4760,4370,4300,4070,3770,4290,4310,4360,4440,4370,1
sub06_lo.csv,4490,3980,4520,3990,4640,4320,4360,3990,3640,4160,4160,4190,4210,4190,4
sub28_lo.csv,4170,4060,4090,4370,4430,3990,4300,4280,4310,3990,4600,4670,4660,4760,2
sub38_lo.csv,4460,4510,4210,4380,4780,4980,4860,4270,4360,4360,4350,4910,4280,4630,1
sub34_lo.csv,4680,3990,4630,4410,4130,3790,4120,4550,4650,4300,4070,4410,4680,4270,3
sub01_lo.csv,4620,4250,4550,4460,7340,3880,4200,4630,4690,4280,3970,4530,4540,4300,2
sub17_lo.csv,4170,4060,4130,4200,4590,4030,4250,4320,4380,3940,4550,4620,4670,4720,1
sub42_lo.csv,4380,3940,4460,3900,4650,4280,4230,3970,3640,4130,4150,4170,4160,4200,3
sub03_lo.csv,4230,4200,3810,4150,4540,4930,4660,4070,4120,4160,4210,4750,4170,4480,1
sub29_lo.csv,4150,4080,4140,4270,4610,4010,4370,4370,4420,4080,4600,4790,4690,4730,3
sub22_lo.csv,4480,4680,4340,4480,4250,4500,4580,4350,4320,4830,4600,4500,4810,4510,5
sub47_lo.csv,4540,4620,4400,4610,4220,4520,4410,4230,4200,4740,4430,4460,4590,4450,1
sub26_lo.csv,4830,4230,4680,4640,4400,3980,4340,4730,4870,4460,4270,4690,4660,4410,1
sub23_lo.csv,4150,4150,3870,4090,4520,4890,4690,4050,4110,4140,4210,4690,4160,4610,1
sub27_lo.csv,4120,4060,3800,4020,4430,4890,4700,4070,4190,4180,4380,4630,4020,4120,1
sub07_lo.csv,4420,3970,4540,3930,4750,4290,4410,3980,3600,4020,4150,3910,4090,3990,1
sub24_lo.csv,4470,4740,4520,4570,4250,4510,4460,4300,4240,4830,4440,4510,4580,4480,3
sub24_lo.csv,4550,4780,4430,4600,4290,4500,4390,4300,4250,4840,4450,4500,4620,4480,3
sub02_lo.csv,4650,4050,4560,4450,4260,3840,4230,4630,4730,4290,4140,4480,4550,4320,1
sub36_lo.csv,4500,4740,4400,4640,4540,4720,4400,4250,4290,4760,4460,4540,4540,4390,2
sub04_lo.csv,5110,4130,4150,4250,4550,4120,4320,4330,4220,4020,4460,4700,4590,4710,2
sub29_lo.csv,4060,3990,4150,4260,4620,4030,4340,4350,4400,4000,4570,4920,4660,4730,3
sub07_lo.csv,4410,3990,4550,3920,4740,4290,4380,3980,3640,4150,4200,4150,4260,4230,1
sub34_lo.csv,4650,4070,4590,4480,4210,3860,4250,4620,4750,4360,4040,4430,4440,4270,3
sub11_lo.csv,4610,4110,4550,4390,4120,3800,4140,4650,4690,4280,4180,4510,4490,4200,1
sub40_lo.csv,5050,4030,4570,3990,4640,4360,4340,4010,3710,4100,4230,4310,4320,4310,1
sub05_lo.csv,4580,3980,4490,4370,4150,3760,4130,4540,4680,4220,3980,4600,4320,4240,3
sub21_lo.csv,4620,3960,4590,4470,4220,3830,4240,4610,4720,4270,4070,4440,4550,4310,1
sub32_lo.csv,4220,4200,3790,3730,4520,4530,4610,4030,4110,4140,4150,4780,4210,4450,2
sub34_lo.csv,4710,4050,4510,4440,4190,3850,3990,4590,4640,4330,4110,4470,4410,4290,3
sub40_lo.csv,4080,4020,4570,3990,4630,4310,4290,3970,3770,4120,4240,4290,4300,4260,1
sub19_lo.csv,4320,4300,3840,3600,4630,4990,4690,4150,4200,4220,4270,4830,4100,4580,1
sub30_lo.csv,4120,3980,4080,4200,4570,4040,4310,4340,4480,4000,4480,4800,4590,4590,1
sub34_lo.csv,4700,4060,4630,4460,4200,3860,4260,4610,4740,4320,4150,4500,4430,4330,3
sub05_lo.csv,4580,3960,4460,4380,4160,3780,4370,4580,4670,4210,4000,4420,4230,4200,3
sub07_lo.csv,4820,4020,4540,3950,4740,4320,4500,3980,3640,4160,4220,4250,4300,4290,1
sub46_lo.csv,4310,4110,3890,4150,4500,4860,4660,4020,4100,4120,4140,4500,4170,4490,2
sub08_lo.csv,4690,4830,4520,4690,4460,4620,4570,4410,4360,4950,4500,4580,4720,4540,3
sub48_lo.csv,4150,3940,4100,4190,4550,4030,4250,4310,4380,3990,4520,4680,4640,4650,1
sub23_lo.csv,4160,4220,3850,4070,4590,4900,4700,4050,4120,4150,4220,4720,4160,4490,1
sub22_lo.csv,4450,4720,4410,4500,4360,4540,4500,4450,4820,4910,4590,4550,4960,4430,5
sub47_lo.csv,4550,4630,4410,4620,4240,4540,4400,4250,4210,4740,4430,4470,4580,4450,1
sub10_lo.csv,4340,4170,4170,4260,4610,4100,4340,4370,4420,4070,4600,4740,4710,4750,1
sub05_lo.csv,4430,4050,4540,4500,4240,3840,4190,4610,4740,4290,4090,4400,4390,4280,3
sub38_lo.csv,4290,4260,3790,4130,4560,4940,4700,4210,4150,4160,4220,4730,4220,4490,1
sub20_lo.csv,4260,4280,4070,4120,4600,4100,4320,4280,4410,4000,4570,4660,4630,4690,2
sub03_lo.csv,3980,4210,3790,4190,4510,4940,4640,4100,4080,4100,4200,4740,3500,4440,1
sub35_lo.csv,4450,3980,4560,3880,4850,4350,4450,4040,3650,4230,4220,4240,4330,4260,2
sub28_lo.csv,4200,4090,4110,4180,4340,4030,4290,4260,4300,3990,4570,4700,4650,4780,2
sub29_lo.csv,4120,4180,4110,4300,4580,3720,4390,4350,4390,4000,4560,4740,4650,4700,3
sub25_lo.csv,4540,4860,4450,4600,4370,4580,4450,4320,4290,4850,4540,4560,4690,4390,2
sub46_lo.csv,4200,4370,3770,4190,4490,4930,4770,3950,4080,4120,4110,4560,4010,4290,2
sub46_lo.csv,4440,3950,4080,4280,4680,4760,4510,3880,4060,4160,4090,4760,4300,4660,2
sub42_lo.csv,5180,3910,4490,3930,4680,4310,4280,3990,3680,4150,4180,4180,4270,4210,3
sub45_lo.csv,4100,4090,4120,4240,4580,4050,4340,4290,4320,3990,4620,4670,4630,4680,1
sub48_lo.csv,4040,3950,4390,4190,4480,4090,4440,4440,4430,3940,4580,4720,4670,4640,1
sub12_lo.csv,4450,3920,4500,3780,4790,4380,4310,3930,3690,4150,4230,4160,4190,4140,1
sub36_lo.csv,4490,4720,4370,4620,4520,4590,4400,4260,4320,4780,4460,4570,4620,4420,2
sub07_lo.csv,4320,3980,4550,3940,4740,4320,4400,4050,3690,4160,4270,4270,4280,4410,1
sub25_lo.csv,4560,4860,4470,4620,4390,4580,4440,4330,4290,4860,4530,4560,4700,4450,2
sub19_lo.csv,3610,3630,3190,3360,3920,4250,4040,3450,3480,3490,3510,4150,3540,3840,1
sub40_lo.csv,3940,3980,4480,3890,4620,4270,4260,3900,3620,4010,4170,4200,4270,4250,1
sub18_lo.csv,4440,3950,4560,3910,4660,4310,4290,3970,3650,4160,4150,4170,4290,4220,4
sub10_lo.csv,4300,4100,4110,4210,4570,4070,4300,4320,4370,4040,4560,4690,4640,4700,1
sub03_lo.csv,4000,4060,3740,4070,4460,4880,4610,4020,4050,4060,4150,4620,3890,4510,1
sub08_lo.csv,4600,4810,4410,4660,4380,4600,4600,4470,4370,4910,4480,4640,4690,4570,3
sub21_lo.csv,4650,3970,4580,4430,4190,3800,4160,4580,4760,4310,4080,4440,4530,4310,1
sub27_lo.csv,4320,4340,3800,4240,4710,4830,4600,4040,4120,4170,4120,4600,4220,4550,1
sub35_lo.csv,4470,3990,4570,3960,4840,4380,4410,4040,3650,4250,4230,4260,4350,4280,2
sub28_lo.csv,4080,3970,4030,4200,4350,3990,4270,4240,4310,3950,4590,4630,4580,4610,2
sub22_lo.csv,4400,4640,4360,4450,4310,4470,4460,4340,4350,4800,4570,4440,4760,4330,5
sub39_lo.csv,4140,4130,3780,4000,4400,4760,4530,3970,4020,4320,4140,4630,4060,4300,3
sub07_lo.csv,4320,4050,4570,3970,4740,4340,4330,4050,3610,4140,4240,4190,4270,4430,1
sub09_lo.csv,4580,4020,4570,4400,4170,3790,4070,4500,4620,4250,4040,4620,4490,4230,1
sub09_lo.csv,4610,4010,4650,4400,4180,3840,3940,4610,4690,4280,4500,4570,4580,4260,1
sub19_lo.csv,4180,4130,3710,3820,4470,4800,4550,3970,4020,4040,4080,4700,3980,4370,1
sub38_lo.csv,4290,4260,3810,4120,4570,4930,4660,4140,4130,4190,4210,4710,4230,4480,1
sub03_lo.csv,4220,4170,3810,4120,4530,4920,4640,4050,4080,4130,4170,4720,4140,4540,1
sub32_lo.csv,4280,4290,3840,4190,4560,4690,4690,4080,4130,4090,4200,4790,4160,4510,2
sub30_lo.csv,4650,4880,4100,4150,4590,4080,4290,4350,4320,4030,4530,4730,4640,4670,1
sub46_lo.csv,4200,4170,3880,4120,4600,5030,4700,4040,4100,4090,4120,4650,4070,4470,2
sub14_lo.csv,4190,3830,4190,4260,4670,4040,4410,4380,4440,4110,4670,4740,4740,4790,2
sub08_lo.csv,4570,4860,4580,4730,4440,4670,4690,4490,4400,4970,4540,4600,4750,4580,3
sub40_lo.csv,4500,4110,4660,4070,4670,4400,4380,4020,3750,4160,4270,4380,4320,4330,1
sub02_lo.csv,4610,3990,4540,4420,4170,3820,4140,4570,4660,4240,4050,4410,4470,4260,1
sub23_lo.csv,4160,4150,3860,4010,4550,4900,4670,4040,4130,4110,4280,4680,4150,4570,1
sub17_lo.csv,4200,4040,4120,4130,4630,4070,4280,4340,4390,4000,4550,4630,4630,4730,1
sub40_lo.csv,4540,3970,4510,3900,4620,4310,4300,3970,3660,4060,4180,4260,4280,4260,1
sub36_lo.csv,4460,4810,4360,4620,4430,4550,4300,4250,4310,4750,4430,4440,4570,4320,2
sub41_lo.csv,4000,4100,3470,3970,4370,4720,4450,3910,3980,4030,4060,4580,4080,4290,3
sub07_lo.csv,4330,4030,4550,3930,4740,4320,4450,4030,3690,4200,4220,4300,4300,4360,1
sub35_lo.csv,4440,3980,4540,3920,4890,4350,4420,4040,3680,4140,4390,4230,4360,4270,2
sub10_lo.csv,4180,4100,4120,4230,4570,4060,4300,4320,4360,4030,4550,4660,4670,4700,1
sub36_lo.csv,4480,4770,4350,4630,4480,4560,4290,4300,4310,4760,4460,4670,4620,4410,2
sub47_lo.csv,4590,4780,4440,4630,4280,4580,4430,4280,4250,4760,4590,4550,4580,4480,1
